SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
