SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
