SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
