SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
