SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
