SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
