SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
