SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
