SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
