SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
