SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
