SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
