SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
