SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
