SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
