SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
