SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
