SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
