SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
