SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
