SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
