SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
