SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
