SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
