SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
