SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
