SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
