SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
