SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
