SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
