SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
