SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
