SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
