SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
