SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
