SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
