SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
