SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
