SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
