SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
