SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
