SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
