SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
