SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
