SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
