SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
