SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
