SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
