SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
