SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
