SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
