SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
