SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
