SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
