SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
