SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
