SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
