SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
