SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
