SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
