SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
