SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
