SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
