SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
